task,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,closest_entity_dist,closest_entity,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
task8,325,205,agent_1,56.31865,9.530871,31.6359116194861,-2.6743545532226562,6.6813507080078125,static_entity_2,1.9922533,-1.0276198,-7.8976593,303.64172,-147.74763,-2.935748092830181,0.0,active
task8,325,206,agent_1,56.150932,7.63051,31.795455471429264,-1.6844596862792969,6.630509853363037,static_entity_3,1.9077482,-1.0498444,-0.084396005,304.65952,-148.84981,-2.935748092830181,0.0,active
task8,325,207,agent_1,54.500065,6.5269365,30.431899443778818,-0.8373622298240662,5.5269365310668945,static_entity_3,1.9857582,-0.89351106,7.9909344,313.44882,-149.64816,-2.935748092830181,0.0,active
task8,325,208,agent_1,52.710617,7.415009,28.48228228794873,0.22736170887947083,4.2106170654296875,static_entity_9,1.9976995,-1.0499274,10.641137,325.19232,-150.7505,-2.935748092830181,0.0,active
task8,325,209,agent_1,52.58985,9.408963,27.969224479855292,1.3454113006591797,4.089851379394531,static_entity_9,1.997608,-1.0496347,3.458772,329.75284,-151.85223,-2.935748092830181,0.0,active
task8,325,210,agent_1,54.191208,10.604193,29.388060923069315,2.3845996856689453,5.240046501159668,static_entity_6,1.9982278,-0.9901046,-6.0780334,324.65512,-152.83253,-2.935748092830181,0.0,active
task8,325,211,agent_1,56.026203,9.813632,31.30736269926469,-2.8689186573028564,6.973796844482422,static_entity_2,1.998047,-1.0479776,-8.698672,317.05472,-153.93079,-2.935748092830181,0.0,active
task8,325,212,agent_1,56.05842,9.532323,31.378105176929946,-1.8276798725128174,6.941581726074219,static_entity_2,0.28314775,-1.0499856,-2.8898869,315.2673,-155.03325,-2.935748092830181,0.0,active
task8,325,213,agent_1,54.53423,8.242618,30.090167016763075,-0.8947842121124268,6.034229278564453,static_entity_9,1.9966203,-0.9825538,7.467519,323.70023,-155.99866,-2.935748092830181,0.0,active
task8,325,214,agent_1,52.53813,8.276352,28.12665720511893,-0.18802763521671295,4.0381317138671875,static_entity_9,1.9963837,-0.71915835,11.293127,335.51053,-156.51584,-2.935748092830181,0.0,active
task8,325,215,agent_1,51.514584,6.560794,27.538426436018653,-1.3063976764678955,3.0145835876464844,static_entity_9,1.9976966,1.0497595,3.8345523,340.44708,-157.61783,-2.935748092830181,0.0,active
task8,325,216,agent_1,52.477757,4.8157053,28.972027396000314,-2.3976948261260986,3.8157052993774414,static_entity_3,1.993248,1.0422637,-6.2678227,335.26556,-158.70415,-2.935748092830181,0.0,active
task8,325,217,agent_1,54.443592,4.783325,30.852426298918765,2.854696273803711,3.7833251953125,static_entity_3,1.9661038,1.05,-8.572287,327.79578,-159.80664,-2.935748092830181,0.0,active
task8,325,218,agent_1,55.488636,6.4598675,31.407173139679653,1.8857498168945312,5.459867477416992,static_entity_3,1.9755778,1.0298672,-1.8832048,326.9732,-160.86726,-2.935748092830181,0.0,active
task8,325,219,agent_1,55.04178,8.405327,30.55828573474571,1.160898208618164,6.541778564453125,static_entity_9,1.99612,0.78317696,5.623311,333.20987,-161.48064,-2.935748092830181,0.0,active
task8,325,220,agent_1,56.471928,9.798521,31.751136278732584,2.2365684509277344,6.528072357177734,static_entity_2,1.9965763,-1.0242633,-5.0202155,329.23877,-162.52975,-2.935748092830181,0.0,active
task8,325,221,agent_1,57.45263,11.512849,32.54779647893244,2.0139312744140625,5.547370910644531,static_entity_2,1.9750185,0.2788622,-2.111028,327.2055,-162.60751,-2.935748092830181,0.0,active
task8,325,222,agent_1,56.701435,13.361268,31.707869137193217,1.1646404266357422,5.914299964904785,static_entity_6,1.9952304,0.90563375,5.3699255,333.3956,-163.42769,-2.935748092830181,0.0,active
task8,325,223,agent_1,54.903553,14.229647,29.904434790896012,0.4576352834701538,3.9704275131225586,static_entity_6,1.9966135,0.7348313,10.470422,344.406,-163.96767,-2.935748092830181,0.0,active
task8,325,224,agent_1,54.76031,16.221554,29.84311343770749,1.5735191106796265,3.7603111267089844,static_entity_6,1.9970503,-1.0490527,1.2001958,346.70673,-165.06818,-2.935748092830181,0.0,active
task8,325,225,agent_1,56.364994,17.40989,31.54980501047726,2.6124632358551025,5.379299640655518,static_entity_6,1.9967854,-1.0051632,-7.55024,340.16684,-166.07852,-2.935748092830181,0.0,active
task8,325,226,agent_1,58.324913,17.795544,33.54036344277071,3.0607101917266846,4.675086975097656,static_entity_2,1.9975021,-0.44313154,-8.154154,332.20905,-166.27489,-2.935748092830181,0.0,active
task8,325,227,agent_1,58.392303,17.71856,33.59871446688085,-2.178926467895508,4.607696533203125,static_entity_2,0.10231328,-1.0460516,-3.1813526,330.12192,-167.36911,-2.935748092830181,0.0,active
task8,325,228,agent_1,57.75237,15.842089,32.804130244630514,-1.1859512329101562,5.247631072998047,static_entity_2,1.9825885,-1.0476952,4.8404326,336.06003,-168.46678,-2.935748092830181,0.0,active
task8,325,229,agent_1,56.192596,14.594185,31.19825520853932,-0.6557273864746094,5.207043170928955,static_entity_6,1.9975364,-0.5673599,9.702551,346.08447,-168.78868,-2.935748092830181,0.0,active
task8,325,230,agent_1,55.888386,12.619748,30.91920876911319,-1.4625790119171143,5.390696048736572,static_entity_6,1.9977349,0.7431487,2.8384323,349.4752,-169.34096,-2.935748092830181,0.0,active
task8,325,231,agent_1,54.862423,10.9051075,30.022369387364904,-1.1348583698272705,5.483216285705566,static_entity_6,1.9981468,-0.38633448,6.3312364,355.9557,-169.49022,-2.935748092830181,0.0,active
task8,325,232,agent_1,53.9923,9.112139,29.401437690303716,-1.2860004901885986,5.492298126220703,static_entity_9,1.9929506,0.08739131,5.082923,361.04623,-169.49786,-2.935748092830181,0.0,active
task8,325,233,agent_1,53.200832,7.2814097,28.990108679758123,-1.3966209888458252,4.700832366943359,static_entity_9,1.9944892,0.043759543,4.043709,365.09186,-169.49977,-2.935748092830181,0.0,active
task8,325,234,agent_1,52.244556,5.53259,28.53003484918021,-1.3717339038848877,3.8534059524536133,static_entity_9,1.9931961,-0.09233569,4.2782354,369.37863,-169.5083,-2.935748092830181,0.0,active
task8,325,235,agent_1,53.28437,3.8347597,30.05557719122659,-2.46532940864563,2.8347597122192383,static_entity_3,1.9909396,1.0499061,-3.8514662,366.64948,-170.61061,-2.95574464276433,0.0,active
task8,325,236,agent_1,54.25606,3.8626714,30.962599524175683,2.7793197631835938,2.862671375274658,static_entity_3,0.97209114,1.05,-3.6370602,364.1313,-171.7131,-2.9721189364790916,0.0,active
task8,325,237,agent_1,55.1951,5.6142135,31.33792290455744,1.7920265197753906,4.614213466644287,static_entity_3,1.9873822,1.0499549,-1.0042579,364.22943,-172.8155,-2.9721189364790916,0.0,active
task8,325,238,agent_1,54.80594,7.5721116,30.491174661208827,1.1621837615966797,6.305938720703125,static_entity_9,1.9961993,0.6883317,5.7523394,370.45557,-173.2893,-2.9721189364790916,0.0,active
task8,325,239,agent_1,56.268936,8.930486,31.677221206808134,2.232532501220703,6.7310638427734375,static_entity_2,1.9963814,-1.0186714,-4.975161,366.5181,-174.327,-2.9721189364790916,0.0,active
task8,325,240,agent_1,56.17858,10.696644,31.353087407651827,1.4141273498535156,6.624967575073242,static_entity_6,1.7684672,0.8735771,2.3944664,369.6757,-175.09013,-2.9721189364790916,0.0,active
task8,325,241,agent_1,54.55444,11.847228,29.63274074174914,0.5436459183692932,4.635995864868164,static_entity_6,1.9903972,0.9033239,9.766533,380.2582,-175.90613,-2.9721189364790916,0.0,active
task8,325,242,agent_1,54.301815,13.821675,29.302357651290755,1.4374561309814453,3.480232000350952,static_entity_6,1.9905427,-0.8271831,2.9487689,383.8912,-176.59036,-2.9721189364790916,0.0,active
task8,325,243,agent_1,55.774773,15.171173,30.797049821576,2.4379465579986572,4.774772644042969,static_entity_6,1.9976866,-0.95636815,-6.3927274,378.41312,-177.505,-2.9721189364790916,0.0,active
task8,325,244,agent_1,55.84549,17.167522,31.00769938196502,1.7085355520248413,4.848114013671875,static_entity_6,1.997602,0.79370576,0.31198722,379.35507,-178.13498,-2.9721189364790916,0.0,active
task8,325,245,agent_1,54.81406,18.875189,30.210025693135183,1.189526915550232,4.203982353210449,static_entity_6,1.9949851,0.5787626,5.6433725,385.3334,-178.46994,-2.9721189364790916,0.0,active
task8,325,246,agent_1,55.53987,20.73351,31.273373310055614,2.1601614952087402,4.574190616607666,static_entity_10,1.9950337,-0.9157079,-4.1651917,382.00674,-179.30846,-2.9721189364790916,0.0,active
task8,325,247,agent_1,54.38066,22.3597,30.546813466650676,1.228711485862732,2.940763473510742,static_entity_10,1.9970638,0.99164385,-1.4647543,381.53214,-180.29181,-2.978900980204344,0.0,active
task8,325,248,agent_1,55.212574,24.176949,31.880556923475357,2.3250155448913574,3.712574005126953,static_entity_10,1.9986194,-1.048602,-5.7710443,376.86066,-181.39137,-2.978900980204344,0.0,active
task8,325,249,agent_1,57.20027,24.35951,33.82568473375307,-2.9219179153442383,5.7002716064453125,static_entity_10,1.9960632,-1.0498971,-8.835796,369.12714,-182.49365,-2.978900980204344,0.0,active
task8,325,250,agent_1,58.34699,22.727118,34.47004836694005,-1.9272174835205078,4.653011322021484,static_entity_2,1.9949106,-1.0499995,-2.334496,367.89514,-183.59615,-2.978900980204344,0.0,active
task8,326,1,agent_1,52.00001,14.999978,38.27533663173275,-2.4594156742095947,6.999975681304932,static_entity_13,2.5689602e-05,-1.0287164,-3.0582972,-2.0000396,-1.0582576,0.0,0.0,active
task8,326,2,agent_1,51.05039,13.293886,38.0105183609211,-1.4601577520370483,6.437991619110107,static_entity_13,1.9525707,-1.0499812,2.1267722,1.2291932,-2.1607182,0.0,0.0,active
task8,326,3,agent_1,49.35016,12.254849,36.88011457535311,-0.9896453022956848,7.355843544006348,static_entity_13,1.9925802,-0.51434225,7.3726315,8.866373,-2.4252663,0.0,0.0,active
task8,326,4,agent_1,47.425987,11.723797,35.39078218121041,-0.7471688389778137,7.925987243652344,static_entity_10,1.9961092,-0.27926612,9.360891,18.305254,-2.5032558,0.0,0.0,active
task8,326,5,agent_1,45.68404,10.747293,34.33362953990914,-1.037420630455017,6.188815593719482,static_entity_10,1.9969833,0.24164404,7.221338,25.584984,-2.5616477,0.0,0.0,active
task8,326,6,agent_1,43.933372,11.71025,32.336191139049866,-0.02506524696946144,4.433372497558594,static_entity_10,1.998028,-1.0138137,10.955429,37.56823,-3.589466,0.0,0.0,active
task8,326,7,agent_1,43.89756,13.707199,31.345781507090603,1.0794011354446411,4.448355674743652,static_entity_10,1.9972699,-1.0499822,5.8441257,44.514816,-4.691929,0.0,0.0,active
task8,326,8,agent_1,45.579212,14.785553,32.39678076273908,2.151249647140503,4.719493389129639,static_entity_6,1.9977003,-1.0185305,-4.297,41.255222,-5.729333,0.0,0.0,active
task8,326,9,agent_1,47.360462,13.879517,34.392828323587025,-3.094120740890503,6.559988975524902,static_entity_6,1.9984361,-1.0407426,-9.066511,33.27186,-6.812478,0.0,0.0,active
task8,326,10,agent_1,47.379402,13.507919,34.564248619647124,-2.0543715953826904,6.846530914306641,static_entity_6,0.3720801,-1.0493273,-3.2140288,31.158916,-7.9135656,0.0,0.0,active
task8,326,11,agent_1,45.741665,12.432567,33.56950418983615,-1.0632158517837524,6.241664886474609,static_entity_10,1.9592264,-1.0407124,5.8090925,38.05109,-8.996648,0.0,0.0,active
task8,326,12,agent_1,43.794876,12.877096,31.642650922510324,-0.27380335330963135,4.2948760986328125,static_entity_10,1.9968975,-0.80549854,10.979234,49.679153,-9.645475,0.0,0.0,active
task8,326,13,agent_1,43.211166,14.789038,30.24858840729485,0.8225091695785522,3.77059268951416,static_entity_6,1.9990588,-1.0499966,7.8659377,58.647583,-10.747969,0.0,0.0,active
task8,326,14,agent_1,44.562637,16.23604,30.89037072230259,1.9313768148422241,2.9487602710723877,static_entity_6,1.979972,-1.0475826,-2.9530654,56.79779,-11.845398,-0.005842544138431549,0.0,active
task8,326,15,agent_1,46.535606,15.920314,32.83811923811916,2.9235708713531494,4.576473712921143,static_entity_6,1.9980727,-0.9782026,-8.699478,49.05519,-12.8022785,-0.005842544138431549,0.0,active
task8,326,16,agent_1,46.68254,15.532895,33.1186808397706,-2.3192501068115234,4.9327216148376465,static_entity_6,0.41434658,-1.0496105,-3.675797,46.481075,-13.903961,-0.005842544138431549,0.0,active
task8,326,17,agent_1,45.42427,13.991277,32.588832894828435,-1.3305950164794922,5.299885272979736,static_entity_6,1.9899321,-1.0470473,3.5327957,51.11018,-15.000269,-0.005842544138431549,0.0,active
task8,326,18,agent_1,43.549633,13.327967,31.21299154714166,-0.8294467329978943,4.061439037322998,static_entity_10,1.9885285,-0.5461683,8.557964,59.966446,-15.298569,-0.005842544138431549,0.0,active
task8,326,19,agent_1,42.032814,14.631025,29.264943024924115,0.23531538248062134,2.9435741901397705,static_entity_10,1.999675,-1.0498241,-0.36066276,60.714363,-16.4007,-0.012293502688407898,0.0,active
task8,326,20,agent_1,42.05664,16.575613,28.45110083084502,1.1698455810546875,1.924386978149414,static_entity_6,1.9447329,-0.8733101,-1.4093164,60.3061,-17.16337,-0.2506747841835022,0.0,active
task8,326,21,agent_1,43.52895,17.396624,29.50041803923709,2.265247344970703,1.405138611793518,static_entity_6,1.6857488,-1.0498582,-4.0702724,57.93108,-18.265572,-0.8437270522117615,0.0,active
task8,326,22,agent_1,45.29423,16.459946,31.485311621800093,-3.0290253162384033,3.2761893272399902,static_entity_6,1.9983966,-0.9965219,-8.920731,50.003407,-19.258627,-0.8437270522117615,0.0,active
task8,326,23,agent_1,45.45698,14.475943,32.41317473955691,-2.0830490589141846,4.904705047607422,static_entity_6,1.9906666,-1.001114,-3.6602116,47.345425,-20.260857,-0.8437270522117615,0.0,active
task8,326,24,agent_1,44.23333,12.907841,32.01396853775838,-1.399064302444458,4.733329772949219,static_entity_10,1.9890361,-0.74448407,3.4198465,51.319527,-20.815113,-0.8437270522117615,0.0,active
task8,326,25,agent_1,42.246,12.739835,30.359925452358972,-0.6109898090362549,2.7459983825683594,static_entity_10,1.9944215,-0.8238212,-0.25912875,51.77134,-21.493793,-0.8759859912097454,0.0,active
task8,326,26,agent_1,41.10877,14.383941,28.563041236637414,0.4687621295452118,2.0223395824432373,static_entity_10,1.9990947,-1.05,-0.70607203,52.367863,-22.596292,-1.07608025893569,0.0,active
task8,326,27,agent_1,41.93223,16.198645,28.49127304726266,1.5697085857391357,2.3013553619384766,static_entity_6,1.9927971,-1.0311223,-2.3108795,51.23675,-23.659506,-1.1926335655152798,0.0,active
task8,326,28,agent_1,43.909153,16.480398,30.193079446356307,2.6085727214813232,2.386885166168213,static_entity_6,1.9968977,-1.003241,-4.0061593,48.333706,-24.665998,-1.289253156632185,0.0,active
task8,326,29,agent_1,45.276875,15.025582,32.02297452243676,-2.7425007820129395,4.348404884338379,static_entity_6,1.9967859,-0.9578137,-8.073311,41.177803,-25.583405,-1.289253156632185,0.0,active
task8,326,30,agent_1,44.768887,13.111375,32.393209056278955,-1.7889658212661743,5.269961833953857,static_entity_10,1.9804653,-1.0139494,-0.91833544,41.28756,-26.611498,-1.289253156632185,0.0,active
task8,326,31,agent_1,43.099743,12.027585,31.456543113610103,-1.1084734201431274,3.599742889404297,static_entity_10,1.9901356,-0.73550797,6.122629,47.95116,-27.15247,-1.289253156632185,0.0,active
task8,326,32,agent_1,42.90719,10.039828,32.35065000745841,-2.062798023223877,3.5234375,static_entity_10,1.9970615,0.8983376,-3.2834218,45.47475,-27.95948,-1.289253156632185,0.0,active
task8,326,33,agent_1,41.350964,8.791303,31.806373697167764,-1.3245455026626587,2.725736379623413,static_entity_10,1.9951577,-0.7981002,-1.3298519,44.81709,-28.596445,-1.324480563402176,0.0,active
task8,326,34,agent_1,39.87544,7.4438376,31.505434190147785,-1.4508978128433228,3.1623330116271973,static_entity_10,1.9982073,0.063938886,3.4970238,48.3182,-28.600533,-1.324480563402176,0.0,active
task8,326,35,agent_1,38.125813,6.4826403,30.863382025305732,-1.2738195657730103,4.017359733581543,static_entity_10,1.9962707,-0.23770446,5.146299,53.521,-28.657036,-1.324480563402176,0.0,active
task8,326,36,agent_1,36.19284,5.9835815,29.8742948403774,-1.0812383890151978,4.5809407234191895,static_entity_10,1.9963565,-0.2496975,6.8757997,60.45915,-28.719385,-1.324480563402176,0.0,active
task8,326,37,agent_1,34.358585,6.774471,28.063512714820355,-0.45060786604881287,4.483188629150391,static_entity_10,1.9974985,-0.65975505,10.61363,71.50806,-29.154661,-1.324480563402176,0.0,active
task8,326,38,agent_1,32.743565,7.946578,26.124446187054225,-0.2473035603761673,4.738380432128906,static_entity_10,1.995527,-0.2207113,11.637672,83.19444,-29.203375,-1.324480563402176,0.0,active
task8,326,39,agent_1,31.317686,9.344839,24.138072317928373,-0.1077028140425682,5.418467044830322,static_entity_10,1.997064,-0.14781752,11.904148,95.12044,-29.225225,-1.324480563402176,0.0,active
task8,326,40,agent_1,30.025166,10.86544,22.142682824934028,-0.018559059128165245,6.476132392883301,static_entity_10,1.9957049,-0.090679325,11.9601345,107.08879,-29.233448,-1.324480563402176,0.0,active
task8,326,41,agent_1,28.827864,12.458664,20.151605728794326,0.04558126628398895,7.1251188749789325,moving_obstacle_1,1.9929605,-0.06004014,11.937701,119.0301,-29.237053,-1.324480563402176,0.0,active
task8,326,42,agent_1,27.565258,14.001782,18.1577886512507,0.004760185722261667,5.567202091217041,static_entity_9,1.9938366,0.041291967,11.955053,130.98686,-29.238758,-1.324480563402176,0.0,active
task8,326,43,agent_1,26.24803,15.49626,16.166806569955984,-0.03586443141102791,3.693747043609619,static_entity_9,1.9921225,0.03669261,11.937809,142.92603,-29.240105,-1.324480563402176,0.0,active
task8,326,44,agent_1,24.314617,15.543696,14.97639334937755,-0.9576840996742249,3.456303596496582,static_entity_9,1.933994,0.8238244,7.1413674,150.74608,-29.91879,-1.324480563402176,0.0,active
task8,326,45,agent_1,22.40553,15.006835,14.486309524069803,-1.3869043588638306,3.9055309295654297,static_entity_12,1.983137,0.29866403,4.327493,155.16277,-30.007992,-1.324480563402176,0.0,active
task8,326,46,agent_1,20.93464,13.652601,15.17229487510603,-1.983660340309143,2.434640884399414,static_entity_12,1.9993672,0.46999568,-2.1935265,153.27652,-30.228888,-1.4108726978302002,0.0,active
task8,326,47,agent_1,21.362595,11.768324,17.094581889070195,-3.0458340644836426,3.2822935581207275,static_entity_12,1.932265,1.0499977,-8.8494,145.52962,-31.331383,-1.4108726978302002,0.0,active
