task,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,closest_entity_dist,closest_entity,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
task13,218,4,agent_2,34.99885416882167,21.016112430953292,16.761630385476245,0.16847286348015134,4.010598982008706,moving_obstacle_1,1.9963288307189941,0.7090681195259094,11.345159530639648,20.372997283935547,-3.0985283851623535,-0.267808289889658,0.0,active
task13,218,4,agent_3,32.81452631408176,10.666835255193742,16.394832857605362,0.4834124514280187,3.112291555173395,agent_1,1.9873943328857422,-0.5409271121025085,10.597949981689453,20.372997283935547,-3.0985283851623535,-0.267808289889658,0.0,active
task13,218,4,agent_4,38.627064416263515,13.99683120119974,17.859928311964158,0.6413062425152398,1.6058821262043583,agent_1,1.9988830089569092,-1.0499879121780396,-1.0794689655303955,20.372997283935547,-3.0985283851623535,-0.267808289889658,0.0,active
task13,218,5,agent_1,37.798113620919416,13.950192643683051,15.805450190450227,1.4174738628244432,1.1900716016508808,agent_4,1.9525437355041504,-1.031579852104187,-2.7621967792510986,25.256988525390625,-3.916071891784668,-0.7140348421317652,0.0,active
task13,218,5,agent_2,33.464918264318804,19.73577366676262,14.808912697131571,0.2272834588886905,3.85591150779498,moving_obstacle_1,1.9980556964874268,-0.03194691613316536,11.75868034362793,25.256988525390625,-3.916071891784668,-0.7140348421317652,0.0,active
task13,218,5,agent_3,31.515723342241856,12.173126406240495,14.755375115322265,-0.6390000736559066,5.197936616588334,moving_obstacle_2,1.9889198541641235,1.0499985218048096,9.072630882263184,25.256988525390625,-3.916071891784668,-0.7140348421317652,0.0,active
task13,218,5,agent_4,39.15836043104928,15.66662564146921,18.15412154128388,1.7872756684716433,1.1900716016508808,agent_1,1.7522810697555542,-1.0499995946884155,-3.58823299407959,25.256988525390625,-3.916071891784668,-0.7140348421317652,0.0,active
task13,218,6,agent_1,39.74418977562828,13.541982276718711,17.403241516901453,2.5388539746637204,1.8913907868232993,agent_4,1.9884285926818848,-1.049999713897705,-4.157556533813477,29.08916473388672,-4.672188758850098,-0.8403533713196252,0.0,active
task13,218,6,agent_2,31.5205835189117,19.27635459508827,13.32997344222307,0.7864223771602172,4.113707542380314,agent_3,1.9978747367858887,-0.4634995460510254,9.175613403320312,29.08916473388672,-4.672188758850098,-0.8403533713196252,0.0,active
task13,218,6,agent_3,31.647372270168873,14.164219088125261,12.782039615058975,0.1601546704266994,3.7219274401655893,moving_obstacle_2,1.9954402446746826,-0.7775870561599731,11.252915382385254,29.08916473388672,-4.672188758850098,-0.8403533713196252,0.0,active
task13,218,6,agent_4,41.11297769293588,16.088854931477755,20.07088512931549,2.867131568755546,1.8913907868232993,agent_1,1.9997016191482544,-1.0499974489212036,-4.472014427185059,29.08916473388672,-4.672188758850098,-0.8403533713196252,0.0,active
task13,218,7,agent_1,40.24112418953819,12.012323482315635,18.866266836538795,-2.7312817919357313,5.022929377680104,agent_4,1.6083531379699707,-1.0499224662780762,-7.2007575035095215,26.78563690185547,-5.66033935546875,-0.8717693007923556,0.0,active
task13,218,7,agent_2,30.017485627104143,20.592595501803665,13.803165708647722,1.8808948318142593,4.9453656491730085,moving_obstacle_2,1.9979472160339355,-0.9512484073638916,-1.2749404907226562,26.78563690185547,-5.66033935546875,-0.8717693007923556,0.0,active
task13,218,7,agent_3,33.40184476429424,15.022326654958757,12.229929092280903,1.3600195632202168,2.265210940890631,moving_obstacle_1,1.953080177307129,-1.0498861074447632,-1.8945820331573486,26.78563690185547,-5.66033935546875,-0.8717693007923556,0.0,active
task13,218,7,agent_4,41.91697234854501,17.797408722523897,20.84198682191804,2.0332099936618286,4.970462498349976,moving_obstacle_1,1.8882699012756348,0.9182212352752686,-2.9220991134643555,26.78563690185547,-5.66033935546875,-0.8717693007923556,0.0,active
task13,218,8,agent_1,38.92680648629112,10.510713680069541,19.221980829271402,-1.8013448970861712,4.465369494765091,agent_3,1.995560884475708,-1.0330950021743774,-0.8547334671020508,29.328685760498047,-6.437891960144043,-3.257528259966454,-50.0,active
task13,218,8,agent_2,28.031469830442767,20.57315349299541,13.121336511198457,1.290609046050373,4.656685473475567,moving_obstacle_2,1.9861109256744385,0.7290071249008179,4.849916458129883,29.328685760498047,-6.437891960144043,-3.257528259966454,-50.0,active
task13,218,8,agent_3,35.36427655273876,14.655426479148897,13.185850723810022,2.1378649910038403,0.3930453545556818,moving_obstacle_1,1.9964354038238525,-0.6397155523300171,-212.109619140625,29.328685760498047,-6.437891960144043,-3.257528259966454,-50.0,truncated
task13,218,8,agent_4,40.830298492763454,19.352044604901522,19.85357257570072,1.0629400195531153,5.725219962794466,moving_obstacle_1,1.8967742919921875,1.049875259399414,5.633382320404053,29.328685760498047,-6.437891960144043,-3.257528259966454,-50.0,active
task13,218,9,agent_1,37.146147049111555,9.608086808006858,19.022121117589265,-1.522615009783028,4.352634885897604,agent_3,1.9963674545288086,-0.38265490531921387,2.845608711242676,34.37195312976837,-6.622754730604356,-3.257528259966454,-50.0,active
task13,218,9,agent_2,26.611647256780962,19.1711361380302,11.43426954281278,0.6083278379047485,4.373947431307964,moving_obstacle_2,1.9953818321228027,0.769299328327179,9.834277153015137,34.37195312976837,-6.622754730604356,-3.257528259966454,-50.0,active
task13,218,9,agent_3,35.36427655273876,14.655426479148897,13.185850723810022,2.1378649910038403,0.3930453545556818,,0.0,0.0,0.0,34.37195312976837,-6.622754730604356,-3.257528259966454,-50.0,truncated
task13,218,9,agent_4,39.63109738573831,20.946797155026644,18.900714751173222,1.1187598154562641,6.495335873771668,moving_obstacle_1,1.9953242540359497,0.03471137210726738,6.753732204437256,34.37195312976837,-6.622754730604356,-3.257528259966454,-50.0,active
task13,218,10,agent_1,35.565466321152876,8.392883880417441,19.397335866385337,-1.8108592287748444,5.265773465729563,agent_3,1.9938077926635742,0.1862579584121704,0.07684972137212753,39.16415297985077,-6.658439942024415,-3.257528259966454,-50.0,active
task13,218,10,agent_2,25.56742108719478,17.46841704566112,9.596445666389311,0.4414428186404495,4.967076030617199,moving_obstacle_2,1.9974135160446167,0.2415883094072342,11.125581741333008,39.16415297985077,-6.658439942024415,-3.257528259966454,-50.0,active
task13,218,10,agent_3,35.36427655273876,14.655426479148897,13.185850723810022,2.1378649910038403,0.3930453545556818,,0.0,0.0,0.0,39.16415297985077,-6.658439942024415,-3.257528259966454,-50.0,truncated
task13,218,10,agent_4,38.11034149870675,22.235893272046297,17.7234952136711,0.983795579253036,7.062378999635074,moving_obstacle_1,1.9936065673828125,0.22289887070655823,7.82362699508667,39.16415297985077,-6.658439942024415,-3.257528259966454,-50.0,active
task13,218,11,agent_1,33.66758803193016,7.77809171227703,19.296363923590942,-1.5717436302679728,6.08353622368575,agent_3,1.994971513748169,-0.34214553236961365,2.3777389526367188,45.09006679058075,-6.7300945560855325,-3.257528259966454,-50.0,active
task13,218,11,agent_2,25.075115808416705,15.532173749991564,7.6233498173244065,0.17696285851896376,5.94066873341735,moving_obstacle_1,1.997849464416504,0.3011375069618225,11.77049446105957,45.09006679058075,-6.7300945560855325,-3.257528259966454,-50.0,active
task13,218,11,agent_3,35.36427655273876,14.655426479148897,13.185850723810022,2.1378649910038403,0.3930453545556818,,0.0,0.0,0.0,45.09006679058075,-6.7300945560855325,-3.257528259966454,-50.0,truncated
task13,218,11,agent_4,36.29000098452371,23.05383154023096,16.25222466797257,0.7824219931225813,7.255946211378285,moving_obstacle_1,1.9956609010696411,0.2808399796485901,9.268803596496582,45.09006679058075,-6.7300945560855325,-3.257528259966454,-50.0,active
task13,218,12,agent_1,31.687707341355512,7.531357361357307,19.02403217897544,-1.4856616171084147,6.531357361357307,static_entity_3,1.9951956272125244,-0.18928809463977814,3.3162198066711426,51.73724615573883,-6.793028954736656,-3.257528259966454,-50.0,active
task13,218,12,agent_2,24.954416581560473,13.537419316359667,5.625128799194175,-0.015700147852578006,5.527892653280188,moving_obstacle_1,1.9984028339385986,0.18854744732379913,11.952361106872559,51.73724615573883,-6.793028954736656,-3.257528259966454,-50.0,active
task13,218,12,agent_3,35.36427655273876,14.655426479148897,13.185850723810022,2.1378649910038403,0.3930453545556818,,0.0,0.0,0.0,51.73724615573883,-6.793028954736656,-3.257528259966454,-50.0,truncated
task13,218,12,agent_4,34.29500324473184,23.049070503745526,14.400474921416228,0.40626536256887036,6.7811593833803805,moving_obstacle_1,1.9950034618377686,0.42468515038490295,11.068398475646973,51.73724615573883,-6.793028954736656,-3.257528259966454,-50.0,active
task13,218,13,agent_1,29.73625770871086,7.958303107302283,18.29207288739951,-1.2459682290121015,4.925499536242323,agent_2,1.9976080656051636,-0.33937162160873413,5.539839744567871,59.071269273757935,-6.8381605887261685,-3.257528259966454,-50.0,active
task13,218,13,agent_2,25.019131326247553,11.544424054213671,3.6492343532470173,-0.16785168778060844,4.925499536242323,agent_1,1.9940457344055176,0.09289426356554031,11.858933448791504,59.071269273757935,-6.8381605887261685,-3.257528259966454,-50.0,active
task13,218,13,agent_3,35.36427655273876,14.655426479148897,13.185850723810022,2.1378649910038403,0.3930453545556818,,0.0,0.0,0.0,59.071269273757935,-6.8381605887261685,-3.257528259966454,-50.0,truncated
task13,218,13,agent_4,32.35582823500436,22.573381718430966,12.436438355125903,0.1949613875724534,5.982784107291747,moving_obstacle_1,1.9966671466827393,0.23816820979118347,11.756792068481445,59.071269273757935,-6.8381605887261685,-3.257528259966454,-50.0,active
task13,218,14,agent_1,28.13363043133659,9.146757377665137,16.998783915511122,-0.9094622324820174,2.1957114807921982,agent_2,1.9952036142349243,-0.4226916432380676,-0.23176038265228271,62.211488366127014,-6.883816238900181,-3.329759505634051,-50.0,active
task13,218,14,agent_2,24.964776114691595,9.560199257918505,1.6894360591517807,-0.23499817793040134,2.1957114807921982,agent_1,1.984969139099121,-0.05984647572040558,0.6057417988777161,62.211488366127014,-6.883816238900181,-3.329759505634051,-50.0,active
task13,218,14,agent_3,35.36427655273876,14.655426479148897,13.185850723810022,2.1378649910038403,0.3930453545556818,,0.0,0.0,0.0,62.211488366127014,-6.883816238900181,-3.329759505634051,-50.0,truncated
task13,218,14,agent_4,30.406360814426357,22.13488846663043,10.492564001114772,0.25477277094992523,5.294021547337523,moving_obstacle_1,1.9981740713119507,-0.019307231530547142,11.715347290039062,62.211488366127014,-6.883816238900181,-3.329759505634051,-50.0,active
task13,218,15,agent_1,28.185505221677253,9.587034209053611,16.55994863845975,0.1442847199603132,2.6259268361188712,agent_2,0.4433223009109497,-1.049997091293335,-2.537196397781372,64.723508477211,-7.165850949997548,-3.355192889358557,-50.0,active
task13,218,15,agent_2,24.76344002889524,8.388361928054003,0.5172090968355899,-0.3055842112804461,2.6259268361188712,agent_1,1.1890075206756592,-0.14276419579982758,-0.42341840267181396,64.723508477211,-7.165850949997548,-3.355192889358557,-50.0,active
task13,218,15,agent_3,35.36427655273876,14.655426479148897,13.185850723810022,2.1378649910038403,0.3930453545556818,,0.0,0.0,0.0,64.723508477211,-7.165850949997548,-3.355192889358557,-50.0,truncated
task13,218,15,agent_4,28.493707129810268,21.55621116999194,8.535057535866041,0.2246642364382332,4.578102660902602,moving_obstacle_1,1.998277187347412,0.07254891842603683,11.778822898864746,64.723508477211,-7.165850949997548,-3.355192889358557,-50.0,active
task13,218,16,agent_1,29.99970741112275,10.371383531372642,15.930869482411667,1.3051522950486516,4.515644564871194,moving_obstacle_1,1.9764952659606934,-1.045444130897522,4.005433082580566,68.67893832921982,-7.460376252478454,-3.355192889358557,-50.0,active
task13,218,16,agent_2,24.71069829272161,8.27854390908113,0.3954450917852657,-0.03662508512721985,4.688022076184628,agent_1,0.12182646989822388,-0.2775842845439911,-1.2245800495147705,68.67893832921982,-7.460376252478454,-3.355192889358557,-50.0,active
task13,218,16,agent_3,35.36427655273876,14.655426479148897,13.185850723810022,2.1378649910038403,0.3930453545556818,,0.0,0.0,0.0,68.67893832921982,-7.460376252478454,-3.355192889358557,-50.0,truncated
task13,218,16,agent_4,26.640666911456997,20.807976540360897,6.560246473698531,0.1756116026621597,4.819081694039395,moving_obstacle_1,1.9984025955200195,0.08997073769569397,11.862765312194824,68.67893832921982,-7.460376252478454,-3.355192889358557,-50.0,active
task13,218,17,agent_1,31.954503367734382,9.954185409824943,16.7268265621089,2.0358690240547954,4.8076002587190105,agent_3,1.9988200664520264,-0.6183381080627441,-2.364487409591675,170.96638721227646,-7.556848806561902,-3.355192889358557,-50.0,active
task13,218,17,agent_2,24.638974928428034,8.109545205720572,0.21303273439994516,-0.1545004173724247,6.023585730768567,moving_obstacle_1,0.1835886836051941,0.04637133702635765,399.277099609375,170.96638721227646,-7.556848806561902,-3.355192889358557,-50.0,terminated
task13,218,17,agent_3,35.36427655273876,14.655426479148897,13.185850723810022,2.1378649910038403,0.3930453545556818,,0.0,0.0,0.0,170.96638721227646,-7.556848806561902,-3.355192889358557,-50.0,truncated
task13,218,17,agent_4,24.81682128653329,19.990967389378994,4.589097047552894,0.19826154766676796,4.129295014896814,moving_obstacle_1,1.998478651046753,0.03738856315612793,11.851306915283203,170.96638721227646,-7.556848806561902,-3.355192889358557,-50.0,active
task13,218,18,agent_1,33.253081153226326,11.3030046656538,15.82959839075518,1.122262550519747,2.9618023714617836,agent_3,1.8723294734954834,1.0146416425704956,-1.3876643180847168,173.81767788529396,-7.814548694877885,-3.3562745488903256,-50.0,active
task13,218,18,agent_2,24.638974928428034,8.109545205720572,0.21303273439994516,-0.1545004173724247,6.023585730768567,,0.0,0.0,0.0,173.81767788529396,-7.814548694877885,-3.3562745488903256,-50.0,terminated
task13,218,18,agent_3,35.36427655273876,14.655426479148897,13.185850723810022,2.1378649910038403,0.3930453545556818,,0.0,0.0,0.0,173.81767788529396,-7.814548694877885,-3.3562745488903256,-50.0,truncated
task13,218,18,agent_4,23.023651668880397,19.108703550134152,2.636680981486868,0.28487182449624804,3.5593198603305103,moving_obstacle_1,1.998461127281189,0.03608226403594017,11.75770092010498,173.81767788529396,-7.814548694877885,-3.3562745488903256,-50.0,active
task13,218,19,agent_1,32.764997343612144,12.978114886562919,14.089953157305711,0.08126246108952605,2.093481305199885,agent_3,1.7447693347930908,1.0499475002288818,-0.840427577495575,174.1213171184063,-8.101717007695697,-3.405398276197234,-50.0,active
task13,218,19,agent_2,24.638974928428034,8.109545205720572,0.21303273439994516,-0.1545004173724247,6.023585730768567,,0.0,0.0,0.0,174.1213171184063,-8.101717007695697,-3.405398276197234,-50.0,terminated
task13,218,19,agent_3,35.36427655273876,14.655426479148897,13.185850723810022,2.1378649910038403,0.3930453545556818,,0.0,0.0,0.0,174.1213171184063,-8.101717007695697,-3.405398276197234,-50.0,truncated
task13,218,19,agent_4,21.460786411617214,17.864466723237484,0.6587439647299548,0.2826466859298958,2.827894363218854,moving_obstacle_1,1.997666835784912,0.215135857462883,0.7098163366317749,174.1213171184063,-8.101717007695697,-3.405398276197234,-50.0,active
task13,218,20,agent_1,30.88026175935311,13.441430820505714,13.082391483202368,-1.0872204802645051,3.6454466014050606,agent_3,1.9408477544784546,1.046225905418396,5.824915409088135,175.45368856191635,-8.405702253221534,-3.447618086698372,-50.0,active
task13,218,20,agent_2,24.638974928428034,8.109545205720572,0.21303273439994516,-0.1545004173724247,6.023585730768567,,0.0,0.0,0.0,175.45368856191635,-8.405702253221534,-3.447618086698372,-50.0,terminated
task13,218,20,agent_3,35.36427655273876,14.655426479148897,13.185850723810022,2.1378649910038403,0.3930453545556818,,0.0,0.0,0.0,175.45368856191635,-8.405702253221534,-3.447618086698372,-50.0,truncated
task13,218,20,agent_4,21.307277867649013,17.614124830995053,0.36622614364224926,-0.11838628052126232,2.1143148282368283,moving_obstacle_1,0.2936595678329468,0.3483566343784332,-1.8802499771118164,175.45368856191635,-8.405702253221534,-3.447618086698372,-50.0,active
